Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
30363,60.7161944389096,,,3.65642461301233E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30371,60.732150072384,,,1.44845867965653E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30395,60.7801906262147,,,3.20955395551205E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30401,60.792144551315,,,7.15597178146185E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30403,60.7961752730348,,,3.65812610126354E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30408,60.806152450625,,,2.06547850159739E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30410,60.8101426389942,,,4.33515500465807E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30423,60.8361266500807,,,,,,,,5.6574485012298E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37954531155712E-16,5.62203615735274E-16,
30426,60.8421324126432,,,8.66724380111995E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30429,60.8481223885322,,,6.40276141080721E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30430,60.8501127893815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61449628787916E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30440,60.8701273045876,,,,-1.11374526578265E-13,,,,,,,,9.05650526430597E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30454,60.8981550498795,,,2.43361477967708E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09935542658913E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30463,60.9161215642119,,,1.72755961475597E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53897766650974E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30498,60.9861589274278,,,2.37701118089642E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80161007750973E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30511,61.0121433651812,,,1.18869419458625E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89453585823106E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30525,61.0401382571257,,,2.42988647809383E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30530,61.0500958080409,,,2.23837029092173E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30543,61.076100725803,,,1.72808712227624E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30555,61.100106282712,,,5.69161482415026E-16,,,,5.14562471722087E-15,6.19266437265922E-15,,,,6.35852355379314E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42632887310499E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23966414632309E-15,5.12926525774778E-15,
30568,61.1261606938286,,,5.51986461838855E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30580,61.1501504640642,,,2.63055383399551E-15,,,,,,,,,1.20291481481294E-15,,2.65077899975487E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82076041377241E-16,3.73245191566732E-16,,,,,,,,,,,3.17443676284224E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30584,61.1581099341269,,,,,,,,,,,,9.8799430219798E-16,,2.53615960090161E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20582073816626E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30585,61.1601238016528,,,2.93722921011956E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30591,61.1721050334315,,,2.69332717681926E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30597,61.1841127185548,,,1.02358371421159E-15,,,,,,,,,,,,,,,8.7996312392832E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30598,61.1861099460736,,,,,,,,,,,,6.61520724162024E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24273065378883E-15,2.2803289991931E-15,,,,,,,,,,,4.58133615465535E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30624,61.2381065549255,,,1.00957665712754E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30632,61.2540976017483,,,1.06420621789842E-15,,,,,,,,,1.92004436750142E-15,,4.84221496376267E-15,,,,1.56539097315578E-16,1.74438459573103E-16,,,,,,,,,,,,,,,,,,,,,,,1.77540515392111E-16,2.8087488392344E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30634,61.2581197901311,,,1.94426159203666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30644,61.2781308920025,,,1.58893355674875E-15,,,,,,,,,1.53515807874139E-15,,3.85345965745371E-15,,,,,,1.12250322883896E-16,,,,,,,,,,,,,,,,,,,,,,,1.60956868424791E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30650,61.2900890837713,,,1.46785303590571E-15,,,,,,,,,7.42352843193865E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30651,61.2921225779723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40589828227158E-16,1.39283198018892E-16,,,4.41458545686043E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30686,61.3621095945001,,,1.01224147015066E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2994359269408E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30694,61.3780904013186,,,1.3044523174784E-15,,,,,,,,,1.33383478336123E-15,,2.98184366251965E-15,,,,7.6290279659714E-17,,,,,,,,,,,,,,,,,,,,,,,,2.99381685008332E-16,2.9221076373931E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30699,61.388086778917,,,2.21110732024599E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30702,61.3940899814784,,,,,,,,8.54647333441535E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30712,61.4141292433618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12318990970216E-16,1.97318579019782E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30745,61.480068044829,,,,,,,,,,,,5.07542297728939E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30752,61.4940610107994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31504084915889E-16,4.75511296614359E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30756,61.5020759475524,,,2.41074175126909E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30758,61.5060942959336,,,7.40803013635881E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30769,61.5280804386477,,,2.8124989212666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30789,61.5680655223746,,,8.71076330573234E-16,,,,,,,,,1.15757594239656E-15,,2.52029324665228E-15,,,,1.47575255815938E-16,9.82642723111341E-17,,,,,,,,,,,,,,,,,,,,,,,3.3953895629488E-16,2.66759818572098E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30814,61.6181434104079,,,1.29985771161779E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89009319606861E-14,1.83578888265162E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30819,61.6280570146377,,,2.11016924423225E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30822,61.6340495505278,,,,,,,6.71885395382445E-16,8.49949679386479E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68915870940539E-16,,
30824,61.6380721655775,,,1.01662690814929E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30831,61.6520467848733,,,6.96190551817172E-16,,,,,,,,,5.27035723077E-16,,2.31014428578091E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73996598056439E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30850,61.6900666410951,,,1.61563276037033E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30865,61.7200510805551,,,5.56128606400955E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30881,61.752066454215,,,2.71493405038354E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30896,61.7820598536789,,,3.69336730424802E-16,-1.28852334345387E-13,,,4.4215740476796E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30905,61.8000814080347,,,1.84177124780865E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30922,61.8340564625308,,,1.49527637128859E-15,,,,,,,,,2.01093455822122E-15,,2.38211741960942E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53507777452341E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30964,61.9180244983571,,,2.60400423949951E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30972,61.9340219451827,,,,,,,1.20542361250561E-15,2.33418048962942E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94979061473386E-15,2.21381392798165E-15,
31018,62.026047584447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15789017675396E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31022,62.0340437478587,,,6.40513832803967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31059,62.1080154060866,5.38988959862654E-16,,3.10808600877182E-14,-2.17867337753756E-13,-5.48964897933074E-15,,,,,,,4.36803628387425E-16,,,,,,,,,,,,,,,,,,4.86674397508189E-17,,,,,,,,,,,,,,,,,,,,,,,1.22038642483882E-16,1.26495968357724E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53569656181191E-17
31063,62.1159893828221,,,1.7785398975923E-16,,,,1.14151785882001E-15,1.12551695404018E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26187676363526E-15,9.8979970478682E-16,
31084,62.1580352674284,,,2.3241470461992E-16,,,,,,,,,5.48495625283485E-16,,,,,,1.05999816258083E-16,1.03890476125867E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31091,62.1720265267313,,,3.91074956239725E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31096,62.1819921843167,,,2.53949652875319E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31106,62.2020199261952,,,8.15801074618539E-16,,,,,,,,,7.95109165380196E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46731950569163E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31113,62.2160201455019,,,3.82677311154422E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31117,62.2240427622582,,,2.76066789694066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31152,62.2940203921154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42061602747355E-16,1.90093100121118E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31162,62.3140268006514,,,1.71030955822121E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31171,62.332057741678,,,2.0094998178184E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31173,62.3359830766861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10680597521376E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31192,62.374036639589,,,2.09036191069022E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31203,62.3959528089399,,,2.69200752717185E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31220,62.4299573034484,,,3.12568383874742E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31233,62.4559605145432,,,6.93259356139985E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31235,62.4599643562515,,,,,,,,,,,,,,,,,,1.04510954786385E-16,,,,,,,,,,,,,,,,,,,,,,,,1.88441089642582E-16,2.23578615425963E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31249,62.4879861282074,,,,,,,1.58560483595212E-15,2.17695959620915E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53915651920848E-15,2.03903049529436E-15,
31250,62.4899761023898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58369129146731E-17,,,,,,,,,,6.29386986742104E-16,,,,,,,,,,,3.57294285359805E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31251,62.4920279432653,,,2.27740842497059E-15,,,,,,,,,1.94599208823402E-15,,2.36884708135117E-15,,,,6.16033598843371E-17,9.1099812459474E-17,,,,,,,,,,,,,,,,,,,,,,,5.25165780452001E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31270,62.5300247594772,,,2.68306975475282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31316,62.6219663453723,,,4.69543294435922E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59540869731691E-16,8.70644388840149E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31329,62.6479541964605,,,2.54236885944429E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31342,62.6739326608779,,,3.51526937037365E-16,,,,,,,,,4.51502375355167E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28638049802304E-16,5.13604018694126E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31353,62.6959862169541,,,5.87803907253788E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31364,62.7179715063345,,,1.98995203407067E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31383,62.7559397358676,8.4899665268417E-16,,3.09756656803493E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31393,62.7759973444255,,,5.24870112265409E-16,,,,,,,,,8.10443055393455E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38664296921599E-16,2.2799662901522E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31400,62.7900799104341,7.27104912924551E-16,,4.98326002224805E-15,,,,,1.75869239866112E-16,6.90849237422554E-17,,,9.52594865434296E-15,3.77120070623355E-14,1.69097171034102E-14,,1.38828713742522E-16,,6.22588053306766E-16,7.94701062335974E-16,5.17969687178453E-16,1.90945604629424E-16,,3.31400343525674E-16,,,,,,,,,,,,,,,,,,,2.42801775915453E-15,2.69136178887867E-15,,,5.37635814220579E-17,5.51446156182451E-17,,,,,,1.78966988038926E-16,1.51084625571636E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03021976784418E-17,9.87635556629743E-17,,,,,
31430,62.8499681493197,,,1.44152714516615E-15,,,,2.5828947497882E-15,2.7305719288177E-15,,,,2.76587551625028E-15,,5.99876509769694E-15,,,,8.7373656499521E-17,,1.83741761415705E-16,,,,,,,,,,,,,,,,,,,,,,5.414024464671E-16,4.69028115459419E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76596160625174E-15,3.02661040719374E-15,
31437,62.8639619686238,,,1.20856681272939E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31440,62.8699566378482,,,3.34437590723112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31450,62.8900701397633,,,,,,,,1.79161337387996E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31496,62.9819524189664,,,2.08079599050944E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31501,62.9919108232153,,,1.93333092369649E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31513,63.0159069934536,,,,,,,,,,,,6.46361789541612E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31517,63.0238988901969,,,1.97120858022056E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31523,63.0359146819903,,,3.57781416360734E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31535,63.0599112788955,,,4.75627464954932E-16,,,,1.05127016997877E-15,7.91022304484141E-16,,,,,,,,,,2.12017799319709E-16,2.67356539852977E-16,,,,,,,,,,,,,,,,,,,,,,,,2.60620740410527E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3968740483195E-16,5.53715828446938E-16,
31538,63.0659183214585,,,9.38274387273197E-16,,,,,,,,,5.73796696392441E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0340778539406E-16,3.17228878272116E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31553,63.0958950809152,,,1.38825172808889E-15,,,,,,,,,9.58683234356916E-16,,,,,,,,6.54991859323655E-16,7.84404785706705E-16,,7.11527717143572E-16,,,,,,,,,,,,,,,,,,,5.46334130817384E-16,5.39882824455268E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
