Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
40954,81.8965055558424,,,4.0791582012575E-15,-3.17382603642756E-14,,,,1.67072174161571E-16,,,,1.49894312523963E-15,,1.91622582444874E-15,,,,1.05943899213426E-16,9.99520178097183E-17,2.13305798539637E-16,,,2.40521019724853E-16,,,,,,,,,,,,,,,,,,,9.00295149922648E-16,9.49792104355366E-16,,,,,,,,,,,3.18461232337198E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40959,81.906543746792,,,4.3554832952474E-16,-2.95756206519075E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40966,81.9205226327563,,,9.78728612914791E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40976,81.9405111212847,,,6.65154485924721E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40992,81.9725038816017,,,2.17732177340896E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,81.9905147692863,1.51137536125113E-15,1.58960149586876E-15,1.97514026405881E-15,,,,,,,,,1.35694950486483E-15,1.0787621962932E-14,3.16084446677884E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41036,82.0605081858168,,,4.61475963712426E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41038,82.0645013608539,,,2.37870536368521E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59397398050115E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41042,82.0725000842667,,,2.41573166728803E-16,,,,,,,,,,,,,,,6.20997552495006E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41055,82.0991048956181,9.6092428845004E-16,,2.4071924426907E-15,,,,3.59234889420353E-15,3.4336139262311E-15,,,,5.00962532518708E-15,2.00870925366543E-14,1.06376016601724E-14,,,,3.12674359975484E-16,2.53489535487174E-16,2.71740034116596E-16,1.93578497885473E-16,,2.96618993103388E-16,,,,1.60257642020806E-15,,,,,,,,,,,,,,,2.78028745705621E-15,2.70510047073353E-15,,,,,,,,,,,6.38862014079196E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65446594468754E-17,2.1275772164E-17,,,2.48448214027834E-15,3.60671949626647E-15,
41075,82.1385391524434,,,,,,,,,,,9.96804523808256E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41086,82.1605325484939,,,2.69491924189758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41122,82.2324736991888,,,3.79173832083332E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24008302711604E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41124,82.2364809542319,,,2.17452888719367E-15,,,,,,,,,1.94664475839618E-15,1.24755606040435E-14,4.40884444040665E-15,,8.70623560775252E-17,,,,,,,,,,,,,,,,,,,,,,,,,,2.94613443013318E-16,1.73903855376033E-16,,,,,,,,,,1.14825198645598E-16,3.45399422852448E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41137,82.262508485337,,,2.07780719525998E-15,-2.62062712153689E-14,,,,,,,,1.5378935310816E-15,,3.69089475276202E-15,,,,8.99902928247945E-17,1.19574454691775E-16,1.5231883962271E-16,,,,,,,,,,,,,,,,,,,,,,6.27825877730405E-16,5.94630686461501E-16,,,,,,,,,,,3.34097917779197E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41141,82.2704598487295,,,6.55722766828588E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60066134479101E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41180,82.3484784420175,,,,,,,9.78218844834044E-16,1.45341192848223E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42328407159042E-15,1.35279255628039E-15,
41194,82.376501493974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95368486265543E-16,1.73547389221603E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41196,82.380579575714,,,2.33068523079788E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41223,82.4344693053736,,,1.21527656098682E-15,-2.72992102782921E-14,,,,,,,,9.20928916519695E-16,,2.66290987415033E-15,,,,6.00094539354805E-17,,,,,,,,,,,,,,,,,,,,,,,,9.29173731586972E-16,8.08812697674645E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41239,82.4664488390182,,,3.09703398586514E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33650018713832E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41257,82.5024561077146,,,7.93175629751641E-16,-6.86128380859916E-14,,,,,,,,6.64661587010027E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41285,82.5584595449427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21960900579557E-17,,,,,,,,,,,,,,,,
41288,82.5644422674954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72361838948662E-15,2.95136655662997E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41297,82.582489848529,,,4.16739577397439E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41309,82.6064826054326,,,1.69335064181621E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41316,82.6204401580545,,,9.48123726586819E-16,,,,,,,,,5.77592905878577E-16,,,,,,,,,,,,,,,,,,,,,5.71233255153014E-17,,,,,,,,,2.09845203976009E-16,3.0867388280504E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41330,82.6484802766849,,,,-1.05279586676053E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29652434350669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41336,82.6604866818077,,,1.23666690848636E-15,,,,,,,,,5.30834863782745E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98994735197995E-16,4.62528324553226E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41346,82.6804389036539,,,1.17304105269441E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41361,82.7104438231227,,,2.1363904978217E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41372,82.7324436191759,,,3.13815553456823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85325858636708E-16,1.45978936367932E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41375,82.7384212217264,,,1.12363749822804E-15,,,,,,8.76191107289815E-17,,,1.0139548636791E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80931073425973E-16,4.79211292724919E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41383,82.7544306152237,,,,,,,,1.60517155176478E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41411,82.8104331991182,,,,,,,,,,,6.31298058575668E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41414,82.8164504816855,,,3.56172097629961E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41423,82.8344020626782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54418147718955E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41431,82.8504050561728,5.94890578310555E-16,,4.4252439445592E-16,,,,1.07703701828664E-15,1.90357107409222E-15,,,,5.28228748924871E-16,,,,,,,,,,,,,,,,,,,,,7.4533149265891E-17,6.1226593938226E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2182679305367E-15,1.94384647100513E-15,
41433,82.8544046312126,,,6.134843548061E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41440,82.8683920505139,3.96576080496612E-15,3.69242580736822E-15,1.92599835164955E-14,-2.33560997911066E-13,-3.97664791265079E-15,,2.05465374417858E-15,2.21833383580219E-15,1.62694623323362E-16,,9.87942392561888E-17,2.47178040578879E-14,4.32177156101579E-14,5.62408528743916E-14,,4.26311365637822E-16,,1.17631502469303E-15,9.86339311650164E-16,9.75131621644393E-16,9.21854243817459E-16,9.78574169864272E-16,1.17580980370092E-15,,,,,,,3.69595624095066E-17,4.71346144397207E-17,,,,,,,,,,,1.51483014549082E-14,1.46369600874258E-14,,,5.55801050429573E-17,1.11291890968541E-16,,,,,,3.51116124830674E-16,4.00996027478324E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45833072469928E-17,7.41829085883921E-17,7.60851820923625E-17,1.54005087545527E-17,2.19206261271568E-15,2.23827156466492E-15,5.43443080531892E-17
41464,82.9164692976936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86630274632345E-16,1.81920587153639E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41479,82.9464332571449,,,,,,,,,,,,1.27691190233626E-15,,3.82168350096305E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68245522104701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41481,82.9504878722082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65201169585943E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41482,82.9524338997051,,,,,,,6.28079077159151E-15,6.26007180427083E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30505607064666E-15,6.47698594540895E-15,
41491,82.970410227375,,,2.86758188576782E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41516,83.0204049153728,,,6.2440786340456E-16,,,,,2.331109808342E-16,,,,,,,,,,,1.10689825357689E-16,,,,,,,,,,,,,,,,,,,,,,,1.24838616866604E-15,1.01356279822585E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41528,83.0444207122862,,,8.89636154833903E-16,,,,,,,,,9.76257751793022E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26966222333691E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41546,83.0803942743016,,,4.78472748545048E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41982706303858E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41565,83.1183885305124,,,3.19386973345054E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41570,83.1284024014517,,,,,,,7.84341048844945E-16,5.57928632727531E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51005727018854E-16,5.00923956840233E-16,
41595,83.1784026361185,,,,,,,1.05300577559929E-15,1.90299908843188E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01432625414954E-15,1.96839317658391E-15,
41607,83.2023808863492,,,2.06909009942706E-16,,,,,,,,,4.58781320791933E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41615,83.218397533183,,,2.7955737213467E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28359278207881E-16,2.5148135641296E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41665,83.3183873358453,,,,-1.08479015222821E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41667,83.3223770975476,,,1.79731538018575E-15,,,,,,,,,1.34518331755821E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41668,83.3244114450822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37899743452587E-16,5.01536832201637E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41679,83.3464381211469,,,4.49325533945375E-16,,,,,,,,,5.69363298812975E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41697,83.3826002699094,,,2.77088945524464E-16,,,,,1.84409899820609E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41717,83.4223690335441,,,2.50735445747764E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41728,83.4443735229327,,,6.12317452937104E-16,,,,,,,,,5.24297694283314E-16,,2.31434078317775E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68065756903974E-16,2.75086925868245E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41731,83.4503997655039,,,3.67219692758998E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41739,83.4663528389772,,,2.15411408456191E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41744,83.4763918832605,,,5.39967016492441E-16,,,,,,,,,5.11532819876718E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41750,83.4883509283631,,,4.10289436389363E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41752,83.492446076777,,,1.51955804138432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41773,83.5343899880064,,,1.47316027429436E-15,,,,,,,,,,,,,,,7.68412740749389E-17,,3.63930707027603E-16,3.89949496062675E-16,,2.64100703082428E-16,,,,,,,,,,,,,,,,,,,5.82504573531271E-14,5.81976914303276E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41796,83.5803275009397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93546231749875E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41797,83.5824646751849,,,1.65907818037102E-15,,,,,,,,,3.4467131359016E-15,1.15105606636346E-14,5.14887990995161E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54386011661519E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41806,83.6003364694769,,,2.1393544245651E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41812,83.6123411679322,,,6.52710611557272E-16,,,,,,,,,1.00853667298759E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59340465678577E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41827,83.6423763807473,,,5.19296892794569E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41839,83.6664190576721,1.44420419514353E-15,1.6814041812461E-15,7.47532236040001E-16,,,,,,,,,4.58817783430148E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76468957392865E-16,2.6877813613855E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41848,83.6843360786501,,,2.73560742140881E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50438636671608E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41868,83.7243079357047,,,1.88016953494319E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41870,83.7283352440897,,,1.65460649274183E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41894,83.7763263045659,,,5.74189022591848E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41904,83.7963911664602,1.61278204572578E-15,,3.09477764478938E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41908,83.8043293031805,,,4.50688835683268E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41920,83.8283374200906,,,2.4074486132254E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41930,83.8483335886223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99821519297653E-16,7.82485976539543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41932,83.8522934836452,,,3.35609082116414E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41935,83.8583325262219,,,4.95120514666977E-16,-1.70739566396659E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33405155051535E-16,2.28952430651455E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41939,83.8663026629558,,,9.10570486570906E-16,-3.73067171270259E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41956,83.9003502508161,,,4.32016074850259E-15,-4.11505861478248E-14,,,,,,,,1.80011285573279E-15,,3.07577978659822E-15,,,,5.37080086257507E-17,1.01752464624686E-16,,,,,,,,,,,,,,,,,,,,,,,,2.09417605191822E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41959,83.9064012400645,,,4.94482124191395E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41963,83.9143351101163,,,6.69399967897797E-16,,,,,,,,,4.46072806571313E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50575555536966E-16,1.72985947874401E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41972,83.9323246644585,,,5.62874639059728E-16,,,,,,,,,6.2353122569803E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41989,83.9663385456378,,,1.95291788153986E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41995,83.9782980174072,,,3.7974287357293E-16,,,,7.74400458647058E-16,1.51833536262833E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27025490129713E-15,1.22784933491592E-15,
41999,83.9863539141777,,,8.46563053853996E-15,,,,,,,,4.50774178989979E-17,7.83230028136677E-16,,,,,,,,,,,,2.94988841877864E-17,,,,,,,7.60788617743968E-17,,,,,,,,,,,2.45836543136727E-16,,,,,,,,,,,2.06907514844037E-16,3.37220497086452E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42002,83.992292263378,,,4.01035160747775E-16,,,,,,,,,7.09695150644607E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7903301387812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42011,84.0103031510627,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54861267418979E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42049,84.0863057434905,,,6.65412252136305E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42054,84.0963324144352,,,1.90963512113941E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42082,84.1522880649762,,,1.08049096458029E-15,,,,,,,,,7.84619026115551E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32196132730691E-16,,,,,,,,,,,,2.79004040781506E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
