Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
11182,22.357670979273,,,1.01707934678853E-15,,,,,,,,,,,,,,,7.38750490130839E-17,,,,,,,,,,,,,,,,4.70507748647522E-17,,,,,,,,5.66480849840355E-16,5.05462268688769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11189,22.3717027719265,,,,,,,,,,,,,,,,,,,1.0659144752972E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11213,22.4197433257572,,,,,,,,,,,6.51608979414971E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11225,22.4436908559748,,,2.09960561424012E-15,,,,1.47109641668768E-15,1.6165300773448E-15,,,,1.97538106347612E-15,,3.56206577843662E-15,,,,3.48295615150136E-16,3.89031341301276E-16,7.75434959257951E-16,9.94264855674325E-16,6.73730989880486E-16,8.41384763659171E-16,,,,,,,,,,,,,,,,,,,1.46548292068977E-15,1.33297382495585E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38062102522325E-15,1.48146692736128E-15,
11234,22.4617068636616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35219406534585E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11243,22.4796976980044,,,1.998956164943E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11265,22.5236849167722,7.26703256674084E-16,,1.45802742871156E-15,,,,,,,,,2.72753314268652E-15,1.23379287646605E-14,4.64906826326974E-15,,,,5.07545790379468E-17,9.48266449988725E-17,1.66586326886544E-16,,,,,,,,,,,,,,,,,,,,,,8.78186593433268E-16,7.6147384066137E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11274,22.5417098844629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30175682813868E-16,1.70439094933507E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11281,22.5556759704217,,,8.28578394678317E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11283,22.559668718792,,,,,,,,,,,,,,,,,,,,,1.63750846254318E-16,,,,,,,,,,,,,,,,,,,,,2.53321381928076E-16,1.6281054315652E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11307,22.607651672598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76669253839939E-16,6.60447323838E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11324,22.6416706737795,,,4.18043071448319E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11330,22.6536903055745,,,2.26952809167554E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11335,22.663686683173,,,6.83186208475483E-16,,,,,,6.62576964367404E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11337,22.6676973515509,,,,,,,,,,,,7.83963015677451E-16,,2.08921191845681E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11376,22.7456754114882,,,5.49465590614004E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11378,22.749683519865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53086789484379E-15,2.6281650952211E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388,22.7696685950586,,,1.70817368498343E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11402,22.7976472736628,,,8.23102376181226E-16,,,,,,,,,6.48840824608693E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99216880971804E-16,5.9373139825928E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11434,22.8616566876402,,,2.59279561988967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95919305917432E-16,4.13284037167501E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11475,22.9437409893295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1099366331034E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11500,22.9938120506931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81462189553221E-16,3.30829864107152E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11506,23.0057019757662,,,6.73348754522063E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11508,23.0096426707809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22506177463331E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,23.0117696050217,,,4.01395978948285E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,23.033608547673,,,2.58397525250638E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524,23.0416000177493,,,2.21371087877439E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43964601008027E-17,,,,,,,,,,,,,,,,,,,,,,,,4.61082200968324E-17,6.93100149012451E-17,4.04581918510694E-17,,4.04581918510694E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11529,23.0516429020343,,,,-5.66147600307948E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,23.1076130592482,,,1.42594207695967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,23.1276600011349,,,2.56269563368714E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,23.155689879761,,,6.29342503568271E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75144677760766E-16,4.89960100980274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,23.165622683999,,,,,,,,2.20939334162218E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,23.1736333540836,,,,,,,,,1.98801193832514E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,23.1756024215904,,,,,,,,,,2.09527596861221E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,23.1856077591926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44237126604904E-16,2.65523792011849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,23.1876024267104,,,2.42820881730659E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,23.2016137393552,,,,,,,,,,,,,,,,,,,,1.68748235861262E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,23.2036378468855,,,7.23347593843855E-16,,,,,,,,,,,,,,,1.00275818076541E-16,1.00273018426826E-16,,,,,,,,,,,,,,,,,,,,,,,2.09414747265901E-14,2.05963364931947E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,23.2096623827893,,,4.26966015374554E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,23.2135953978007,,,5.54430498303583E-16,,,,,,,,,7.13650737654851E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,23.2336099130069,,,,-1.39393006470917E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,23.2356028738572,,,,,,,,,,,1.51323607502789E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,23.2456440514748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28435276493079E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,23.2476404256599,,,3.55466740750595E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47717733303668E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,23.2695821950217,,,4.0534593182703E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,23.2996114345009,,,5.35576862663837E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,23.3156024813237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45593368762862E-16,3.54073777725167E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,23.3195888296912,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47701154164333E-16,,,,,,,,,,,,,,,1.40303231140475E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,23.3256150722624,,,2.26923435118935E-15,,,,,,,,,1.69792790558022E-15,,3.57046907286785E-15,,,,7.13711686892382E-17,,,,,,,,,,,,,,,,,,,,,,,,3.92570786035479E-16,4.20734453220428E-16,,,,,,,,,,,2.64821723459866E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,23.3336270223475,,,1.0742046754415E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,23.3936159546095,,,8.27209489947793E-16,,,,,3.84906646880805E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78625641082573E-16,,
11702,23.3975924896395,,,1.07076188818782E-15,,,,1.08500951857701E-15,1.58385460729914E-15,,,,8.73485554781652E-16,,,,,,,,1.03864434472897E-16,,,,,,,,,,,,,2.23045694756015E-17,,,,,,,,,4.79942663408529E-16,2.96099463242881E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12291362963929E-15,8.3024992962625E-16,
11713,23.4196020990302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64730651148404E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716,23.4256202349313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91342290389329E-17,,,,,,,,,,,,,,,,
11718,23.4295711699504,,,4.90085764184738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32451139003375E-16,1.76466652680902E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11729,23.4516213126918,,,1.34067160785114E-15,,,,,,,,,1.20689648600675E-15,,,,,,8.75561724667123E-17,1.04972942811677E-16,,,,,,,,,,,,,,,,,,,,,,,1.08018782803788E-15,9.18575324119586E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11760,23.51357803246,,,2.50733422736605E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,23.5235919033992,,,,,,,,,,,,1.0333228525876E-15,,2.33368743477714E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11773,23.5396076968993,,,2.1281328456172E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34785447166546E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11792,23.5775946997737,,,4.29396512224487E-16,,,,,,,,,4.76666672142121E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812,23.6175460768197,,,,,,,,,,,,5.26741408012399E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11813,23.6195744510184,,,2.18573393321007E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45982145691343E-16,2.86433384795323E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11848,23.689578960887,,,,,,6.61841975198559E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11875,23.7435335439076,,,7.94951073689309E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,23.7795501992748,,,1.91973955792199E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11911,23.8155480813005,,,,,,,,,,,,9.43664341781798E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912,23.817591388839,,,,,,,,,,,,,,2.17320846389541E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11943,23.8795323219338,,,1.39828852267849E-15,,,,,,,,,1.71163348907371E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11944,23.8815295494526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70188149572668E-16,4.19365375395246E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11960,23.9135137764325,,,1.58473564641614E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11962,23.9175688181627,,,1.86690286069979E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07482236729009E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11965,23.9235660473882,,,4.27404409991022E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11970,23.9336362383515,,,2.93513597985511E-16,,,,,,,,,,,,,,,,,1.54797662437001E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11980,23.9535487801808,,,2.20141690915784E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12002,23.9975590389585,,,2.91138046724256E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12016,24.025517237554,,,1.90741102105314E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12030,24.053550102848,,,3.92045592885348E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33863325252266E-16,1.44570297383935E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049,24.0917188658001,,,2.89052566493149E-16,,,,,9.00151371069308E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12060,24.1135411684442,,,7.10174795404899E-16,,,,,,,,,7.44168319599142E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11199259583659E-16,1.86135227390771E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12066,24.1255245335571,,,2.33385341265544E-16,,,,,,,,,4.6611759391766E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57831142453414E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,24.1635507897817,,,3.15822274606208E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,24.1855100524843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78853884141178E-16,6.84256884111383E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,24.2314974854389,,,4.96652586075873E-16,,,,9.08434941204813E-16,1.04307992579955E-15,,,,6.82922443866058E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91022688522394E-16,2.82920199712796E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0842121110669E-16,1.00868576121547E-15,
12123,24.2394799955115,,,,-1.45291462115329E-13,-3.44632281555359E-15,,,,,,,,,,,,,7.12757562960993E-17,,,,,,,,,,,,,,,,,,,,,,,,4.83468952180788E-16,3.7268049026449E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158,24.3094742653757,,,1.47455250918544E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12179,24.3514966833053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26805784876933E-16,1.84034183528948E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12182,24.3574994591998,,,1.73118391334523E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12199,24.3914898737023,,,2.04101407790232E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12208,24.4094772947103,,,,,,,,,,,,,,,,8.45282062778262E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12217,24.4275385290831,,,3.39269831749522E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12229,24.4516507527043,,,2.45427043360603E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12249,24.4914719963614,,,1.28306018798959E-15,,,,,,,,,1.43857973315774E-15,,2.95144885949351E-15,,,,6.8973763344872E-17,,,,,,,,,,,,,,,,,,,,,,,,3.17135546595297E-16,2.26944901708016E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12258,24.509482884046,,,,,,,,,,,,,,2.52571655309884E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12261,24.5154643265981,,,4.90695074122959E-16,,,,,,,,,5.69463550228549E-16,,,,,,5.40140840907006E-17,,,,,,,,,,,,,,,,,,,,,,,,,1.26347783956654E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12271,24.5354715884679,,,9.30500629870096E-16,,,,,,,,,,,,,,,6.4596026462518E-17,,,,,,,,,,,,,,,,,,,,,,,,3.15349866640079E-16,4.03114604920387E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12275,24.5434600718763,,,2.50491570854121E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12277,24.5474788469243,,,1.64999339043375E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12299,24.5914536923536,,,8.55639208724191E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11053124056439E-17,,,,,,,,,,,1.72354717859701E-16,,,,,,,,,,,,,6.83132742742051E-17,1.34536580153118E-16,5.24064225669597E-17,1.00257615297277E-17,5.24064225669597E-17,4.90611675448858E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12321,24.6354827244726,,,,,,,,,,,,4.41316712142712E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,24.6654735639354,,,,,,,6.95551028602769E-15,6.25411834578166E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17012020396515E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15483934605971E-15,7.44469746341293E-15,
12348,24.6894390141606,,,,,,,1.16349035926982E-15,1.3757065876869E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93719777811281E-16,5.94836954166256E-16,
12354,24.701491499303,,,5.0422762907121E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
