Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
781,1.5569508509657,,,3.92771690368478E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46651459324739E-16,3.79607363436778E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35528441208769E-15,,
783,1.56101485269967,,,2.3666498154095E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.58298136873872,,,2.76330116108605E-16,,,,,,,,,,,,,,,,,1.16340899007092E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33609103570376E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.59899161556976,,,5.23854800459731E-16,,,,,9.57268867742027E-17,,,,,,,,,,5.13921923086265E-17,,,,,,,,,,,,,,,,,,,,,,,,1.52681996936119E-16,1.41970680083942E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.60503321814751,,,3.51958676767102E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.63939995281065,,,5.38920746887287E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24044862542418E-16,7.83339631302929E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.64908614361009,,,3.62172847936208E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,1.66707868462024,,,4.52227908892829E-16,,,,,1.6319423867188E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.67509234137273,,,,,,,1.56473322068381E-15,1.52233380034944E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29031754589727E-15,1.45270021355037E-15,
856,1.70714696838271,,,3.07654691166553E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1.70914675590262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84609510348071E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,1.78897100329429,9.23088419271564E-15,1.01872503515997E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,1.79926220768521,,,,,,,,,,,,5.54332499096062E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,1.80312524933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61510250179378E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,1.85099726975884,,,1.78308819468473E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,1.85896015315633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55428669402719E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,1.88298747007465,,,,,,,,8.33538807788952E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01101947646637E-16,1.95517921640113E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,1.8989618768904,,,8.2541986259248E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,1.92307068717683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8210347363313E-15,2.25939023791186E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,1.92903079638647,,,2.29592523099342E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47393854326142E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,1.9430412556976,,,3.00538561649897E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,1.96294739752422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08589470164467E-16,5.44363799685815E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.00949931071971,,,3.50957586284399E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2.01726720736734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92265276598836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2.05502978347937,,,2.94098677177643E-16,,,,,,,,,9.60432293422403E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17646243030493E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,2.08303192876029,,,,,,,,,,,8.99625528541912E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2.09696558803865,,,,-5.50767587228176E-14,,,,,,,,,,2.15402373676014E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2.10101038976443,,,2.47567763858889E-15,,,,,,,,,7.02083919938878E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2.12320090589905,,,1.53355764084755E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65294909653123E-16,3.0070480981328E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,2.17292722044895,,,4.03816034833843E-16,,,,,,,,,,,2.39334020504611E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2.17705522221023,,,4.3692703228153E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08083520030451E-16,3.50753874393986E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2.19918301831809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6648325067959E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,2.22926047115113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95501256498648E-16,6.22271584123946E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,2.23145012541872,,,4.08937611058645E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2.26523061983173,,,8.72478418628797E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,2.2857818819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23659845388242E-16,2.35425405602578E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,2.33698019711155,,,5.72790083555127E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2.34096441214482,,,2.18850348062453E-15,,,,,1.95182086164801E-16,,,,1.76179617650171E-15,,4.67226187675756E-15,,,,,,,,,,,,,6.37758153084877E-16,,,,,,,,,,,,,,,2.81901825454366E-16,3.68033936330181E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,2.34732772152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44813356983876E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,2.38105658925081,,,2.3453048355472E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08412983262802E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,2.43487591888039,,,3.31556992384518E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,2.43889938726374,,,5.13284359977208E-16,,,,,,,,,6.60637775074477E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16811496814562E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,2.47690089681105,,,6.5219717960531E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29872610250055E-16,1.39599103016926E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,2.49293205031767,,,,,,,4.53029956965818E-16,6.07030587711769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65566045438256E-16,6.49589037656998E-16,
1250,2.49492202450006,,,4.41189272078756E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03361950849836E-16,1.7952425670026E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,2.50493205543768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07238780208542E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,2.56091202598913,,,,,,,,,,,4.21411736181911E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,2.59289198630058,,,1.31916237989088E-15,,,,,,,,,7.06147116024663E-16,,,,,,6.75214798483852E-17,,,,,,,,,,,,,,,,,,,,,,,,4.76985189861322E-16,2.80976893222253E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2.59690009467737,,,1.40750719132386E-15,,,,,,,,,8.67755889728118E-16,,2.98279431572392E-15,,,,6.03198591596186E-17,,,,,,,,,,,,,,,,,,,,,,,,1.83141569704498E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,2.60288879056588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53884897200884E-16,4.64909053989024E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,2.60489753808962,,,1.94190119129728E-16,,,,,,,,,,,,,,,,,2.11570048511066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,2.60889199312725,,,1.68271630167537E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2.62287471909321,,,,,,,4.27200008393221E-15,3.69032224601198E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48721688007314E-15,3.55828433270307E-15,
1339,2.67293127378401,,,,,,,1.73331134452939E-15,2.74368345584141E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73604131527627E-15,1.84008808611861E-15,
1340,2.67497458132249,,,2.22229387935042E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98634336768536E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,2.72100638762939,,,1.46547257257742E-15,,,,2.26465090854454E-15,3.38063003097354E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18018663353513E-15,3.1983119779827E-15,
1375,2.74494965117852,,,,-3.25672527736346E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2.74696479870498,,,6.03699217219355E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56198922389154E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,2.77714849158336,,,3.55191142196687E-16,,,,,,,,,6.8072372134479E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2.82904526039264,,,4.80431602261993E-16,,,,,,,,,4.67783343834542E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,2.89491750183147,,,,,,,,7.78788131145952E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,2.94686333732836,,,1.61961954124215E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,2.95094952573846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34780213812199E-17,,,,,,,,,,,6.209594471492E-16,4.3620448025411E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,2.95483646073022,,,1.4659813927952E-16,,,,,,,,,,,,,,,,1.36273605817931E-16,1.65747657892774E-16,2.27521101007143E-16,,2.30068466078248E-16,,,,,,,,,,,,,,,,,,,2.38815085740257E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,2.97687337679931,,,2.15416177728043E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,2.98884607524099,,,1.80177256618541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,2.99486719781,,,,,,,,,,,,,,,,,,8.87188098423486E-17,,,,,,,,,,,,,,,,,,,,,,,,3.03337101492867E-15,3.14501283784118E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,2.9969378120268,,,9.13040101593115E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,3.01098880468856,5.12409329868814E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,3.02293590311932,,,,-3.25248497471845E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,3.05691693095122,,,1.80431255045224E-15,,,,,,,,,1.97290365976164E-15,1.29332903308051E-14,5.35720252525614E-15,,,,6.89755074538198E-17,,,,,,,,,,,,,,,,,,,,,,,,1.47908223695697E-15,1.28269268059973E-15,,,,,,,,,,1.54757099733938E-16,6.05000713616154E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,3.10482223139082,,,4.01267074890468E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,3.14484059513199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50574365170089E-16,1.76338281033966E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,3.15099739775889,,,8.96612258032322E-16,,,,2.19816161505639E-15,2.66531010602819E-15,,,,5.30758627007403E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73610129920368E-15,3.34208675883205E-15,
1583,3.16103132204003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39585318728116E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,3.1729276471158,,,,,,,6.16376104461587E-15,6.13574385773793E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30380664677625E-15,6.22104493631467E-15,
1606,3.20709683502798,,,1.48704295240114E-15,,,,,,,,,,,,,,,,,1.13433296409521E-16,,,,,,,,,,,,,,,,,,,,,,3.79190482140137E-16,3.71307555099531E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,3.24693813202694,,,1.00814905625307E-15,,,,,,,,,1.17630127292762E-15,,,,,,1.21408946745809E-16,,,,,,,,,,,,,,,,,,,,,,,,2.18544797638477E-15,2.06356350773655E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,3.26682336717797,,,,,,,,,,,1.25891325915053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,3.27498635732751,,,4.63903460798427E-16,,,,,,,,,6.26582134165739E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96978550461391E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,3.29482252579094,,,,-3.46373271270652E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,3.29682913998043,,,2.64378935969144E-15,,,,,,,,,2.93742705383284E-15,1.26732574174648E-14,8.32182099932068E-15,,,,7.76895663218183E-17,,2.81620342246936E-16,3.22506181685323E-16,,3.69163875570277E-16,,,,,,,,,,,,,,,,,,,4.70537007788279E-16,7.18802658873147E-16,,,,,,,,,,,4.29217881813493E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,3.30293602258604,8.54386746900527E-16,,1.24452231221868E-15,,,,,3.09937090899957E-16,,,,1.06030782050101E-15,,,,,,,,,,,,,,,2.5476521778699E-16,,,,,,,,,,,,,,,3.20261594152308E-16,2.75629830344928E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,3.31486946767764,,,2.04888860870825E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,3.33290382203896,,,5.22209421440598E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,3.35089422971487,9.13234465062367E-16,,1.85881990144122E-15,,,,,,,,4.26921675452853E-17,1.21098803887333E-15,,3.65577440223022E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,3.35491471143028,,,3.62783105072104E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,3.37081018487901,,,1.78757624290423E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00926385214839E-16,7.04683050853522E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,3.37484261326618,,,2.81622895352443E-16,,,,,,,,,7.11912039420396E-16,,,,,,,,2.25184022065057E-16,2.73962196373956E-16,,3.08961391052092E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,3.43878845388307,,,3.68999241395543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,3.46289897083689,,,5.96988381436728E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02859458532571E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,3.48882026189665,,,8.11497968583646E-16,,,,,,,,,,,2.64917962764324E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79685767371365E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,3.50681066957255,,,5.34639230155722E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,3.51477568630429,6.48127171011337E-16,,1.43335932583595E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,3.5328151606678,,,,,,,,,,,,,,2.41553048814709E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,3.53483201486166,,,7.0067413878064E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,3.57677293942312,,,2.61920580933799E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,3.59280622626399,,,3.73117938851851E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61294528525734E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,3.60480665805084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38088348435629E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,3.60680943223869,2.32546731963502E-15,1.73156364506557E-15,6.33063979425256E-15,,,,,,,,1.52101677350821E-16,4.39403495225854E-15,2.9353569177463E-14,1.08263929226393E-14,,,,,,,,,,,,,,,,,,,2.31984247694073E-17,,,,,,,,,,6.36309994286179E-16,,,,,,,,,,1.15311909760723E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,3.61280111479514,,,2.5894963716652E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
