Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
47592,95.1700480725538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93622019979173E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47594,95.1740182075811,,,1.19426423848431E-15,,,,,,,,,,,,,,,6.26538332339205E-17,,,,,,,,,,,,,,,,,,,,,,,,2.33732064164132E-16,4.04148961973584E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47595,95.1760043417619,,,,,,,,,,,,3.6554931767776E-15,2.5502441162328E-14,7.09521323974427E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47596,95.178000715947,,,1.24860543358246E-15,,,,,,,,,,,,,,,,,1.81490649772231E-16,,,,,,,,,,,,,,,,,,,,,,2.39913433627436E-16,3.33353183047561E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47606,95.1979751244694,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64477719581989E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47609,95.2039727803617,,,1.28255469611514E-15,,,,,,,,,1.16696813398122E-15,,2.26906812114065E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89974911895731E-16,2.93173399165014E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47617,95.2199838805265,,,2.66419297413484E-15,-3.57088380499784E-14,,,,,6.14186540752988E-17,,,2.72288664371314E-15,,2.97694211771292E-15,,,,2.02612243093917E-16,2.09246914118942E-16,1.65730400202713E-16,2.07925636609904E-16,,,,,,,,,,,,,,,,,,,,,1.07864532210616E-15,8.32447946731532E-16,,,,,,,,,,1.76089616895402E-16,5.55273559902694E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47635,95.2559728025484,,,3.72173110189631E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71155271734438E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47701,95.3879839522065,,,,,,,4.69887475410467E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35801085532784E-15,1.43129274737507E-15,
47702,95.3899423530421,,,5.30670758365966E-15,,,,,9.74008525370895E-16,,,,8.29002486734317E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47716,95.4180025250144,,,5.72221946351039E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47725,95.4359754393495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76831618380045E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47727,95.4399878143948,,,4.07638392194537E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47729,95.4440292027858,,,2.95112200530013E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47740,95.4659475054709,,,2.12377341442048E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02246221240065E-15,7.71787603852575E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47747,95.4799515647793,,,3.56524997368026E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97221946603746E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47766,95.5179360076527,,,3.14221299376296E-16,,,,,,,,,5.42627086748529E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47770,95.5259739844156,,,6.08134393905228E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47772,95.5299287594363,,,3.89721034557566E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24107362345471E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47777,95.5399652437185,,,1.98673330367836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47779,95.543951592086,,,1.89209927314174E-15,,,,,,,,,1.80925587517594E-15,1.35167131364416E-14,5.00767871782699E-15,,,,1.41065912331439E-16,,,,,,,,,,,,,,,,,,,,,,,,6.47323488373271E-16,6.22495928881088E-16,,,,,,,,,,,5.54697513691135E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83139520700012E-17,,,,,
47783,95.551941355495,,,2.8136565047482E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47796,95.5779539532603,,,4.33429321543948E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09841168601814E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47804,95.5939650534251,,,1.73180372461275E-15,,,,,,,,,6.08271871310742E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47824,95.6339215504732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17599870191309E-16,3.07043343214644E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47836,95.6580205474221,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89961320260421E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47837,95.6599853482604,,,,,,,,,,,,9.87609841357608E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47839,95.6640083899769,,,,-4.09382725831658E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47844,95.6740111675781,,,2.7147375903387E-16,,,,,2.20244095742332E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52695339364956E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50566565779896E-16,,
47850,95.6860009326937,,,,,,,,,,,9.2798620660425E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47884,95.7539450683499,,,2.58280521492298E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47889,95.7639576592886,,,5.30275644946514E-16,-2.91747229381489E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890,95.765930566797,,,,,,,1.74321355500037E-15,1.81402613240639E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04229719643871E-15,1.99493981596918E-15,
47892,95.769952328513,,,,,,,,,5.96534038428091E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47903,95.7919111645488,,,2.42690304815491E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47951,95.8879487521915,,,4.13650188725454E-16,,,,,,,,,5.13259282155748E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47962,95.9099242282343,,,2.86526132304598E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0207490070074E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47974,95.9339639184913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97006850282902E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47975,95.9359082393209,,,1.60356000508934E-15,,,,,,,,,7.54680444080524E-16,,2.64676508433208E-15,,,,8.38405242539496E-17,,,,,,,,,,,,,,,,,,,,,,,,,4.28513967337868E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47985,95.9559287278629,,,3.23680243950903E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47986,95.9579182753785,,,,,,,,,,,,,,,,,,8.14922056136751E-17,,,,,,,,,,,,,,,,,,,,,,,,1.704126505024E-16,2.22277648215793E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48003,95.9919253298881,,,,,,,,,,,,8.79791157996934E-16,,,,,,8.90775072843497E-17,,,,,,,,,,,,,,,,,,,,,,,,3.18288096345992E-16,2.45632934667209E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48007,95.9999317333042,,,2.48670584301304E-15,,,,,,1.07877420855716E-16,,,4.63070037794996E-15,1.78282418374874E-14,9.27761380433656E-15,,,,2.8619155917279E-16,2.79843425096989E-16,,,,,,,,,,,,,,,,,,,,,,,1.03649167680815E-15,1.08056748957912E-15,,,,,,,,,,1.40146263155703E-16,6.62284484473286E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46758921025434E-17,2.23091743792624E-17,,,,
48010,96.0058956825155,,,6.19723781675483E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48023,96.0319368669597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57779599237471E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48027,96.0399044436926,,,1.62386183112612E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48033,96.0519129821495,1.05301066551018E-15,1.4257080002052E-15,1.54874600257497E-15,-8.54297089154253E-14,,,2.69627032979978E-15,2.62957838416379E-15,2.43489843429125E-16,,5.48348693108137E-17,9.16706000052395E-15,2.48310115694782E-14,1.64193247183611E-14,,1.69358837911997E-16,,4.11261413173682E-16,3.54258867701374E-16,3.48793214107987E-16,3.66082227940335E-16,,3.02767109509802E-16,,,,2.67131840958351E-16,,,,,,,,,,,,,,,2.57942413643508E-15,2.19419362262305E-15,,,4.52524313734346E-17,3.3518821826947E-17,,,,,,1.90857993403007E-16,1.82244875885648E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6336360130234E-17,3.37279194460675E-17,,2.97842763200409E-15,2.0172373790316E-15,
48048,96.0819191816189,,,,,,,2.1122160263336E-15,2.57519627256277E-15,,,,1.12121244452393E-15,,2.78457265778217E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63892334962038E-16,2.22390781168693E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06070726778642E-15,2.47606740229538E-15,
48072,96.1299012820912,,,4.89875892768046E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93516350384248E-16,,,,,,,,,,,3.60941827806417E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48088,96.1618756957336,5.69000173003632E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48098,96.1819051442795,,,1.29313618370056E-15,,,,,,,,,5.59700017164277E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50293356066432E-16,2.87269205924619E-16,,,,,,,,,,,2.51833081398675E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48101,96.1879356535192,,,4.08009931572371E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48104,96.1938957627289,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65388406675832E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48110,96.2058906478467,,,2.83907556945179E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48129,96.2439066640668,,,2.26856566383345E-15,,,,,,,,,1.89412155255384E-15,,7.18410031908086E-15,,,,8.28237994508363E-17,1.03211093201589E-16,,,,,,,,,,,,,,,,,,,,,,,1.86727569799541E-16,1.88292023164767E-16,,,,,,,,,,,5.60152593840937E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48152,96.2898795903486,,,2.25005840358679E-16,,,,,,,,,4.07438702357141E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48162,96.3098928255543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18801478678565E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48187,96.3598606335405,,,1.80786932720092E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48189,96.3638798352554,,,2.50115725591201E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48193,96.3718375986507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29035045139485E-16,2.64720175416096E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48209,96.4038354789698,,,1.26467798535532E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48227,96.4398662143429,,,4.95752992192738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43683727276801E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48231,96.4478871244318,,,2.06095821427654E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48234,96.4538805136557,,,1.72176277580461E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48248,96.481875832267,,,3.10152857425897E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48258,96.5018643207954,,,3.02425576608649E-15,-5.21700184880727E-14,,,6.05444432727647E-15,5.70534960092596E-15,1.21060774817351E-16,,,1.85988476265215E-15,,4.31018789491142E-15,,,,8.54738239328642E-17,1.06813963202033E-16,9.64264172517074E-17,1.80623453652829E-16,,,,,,,,,,,,,,,,,,,,,5.47610470745895E-16,5.75185014422786E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00522522626296E-15,5.68166500778429E-15,
48270,96.5258604910338,,,3.72781952384136E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48279,96.5438581520461,,,3.81549167568099E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48285,96.5558526104971,,,,,,,,6.53768025299858E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81647733206533E-16,
48286,96.5578745846932,,,9.11111858524556E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48291,96.5678905889666,,,2.75713015153008E-15,,,,,,,,,2.44373562677168E-15,1.18904968939256E-14,3.59412693981443E-15,,,,1.05796938718234E-16,1.50116841687572E-16,1.15352340619597E-16,,,,,,,,,,,,,,,,,,,,,,6.55468944732876E-16,5.59261734114278E-16,,,,,,,,,,1.06756404435911E-16,5.54518245799774E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48300,96.5858835566437,,,9.16195662325684E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48310,96.6058455918274,,,5.86064963473875E-16,,,,,,,,,5.07922850379374E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53818126385841E-16,1.43324680580307E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48324,96.6340068838429,,,2.36356931224122E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22774027011693E-16,1.68848265486862E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48326,96.6379288055163,,,3.57990783690836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4695081497757E-16,2.50124421464686E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48328,96.6418690738641,,,3.50202481040901E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95853800055851E-16,5.97900949066787E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48363,96.7118330503821,,,4.09742645433147E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48371,96.7278471372148,,,2.38697683561223E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48372,96.7298413780657,,,,,,,,,,,,,,2.18335981825529E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94202921403605E-16,1.22934336350043E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48385,96.7560617625864,5.26477082535646E-16,1.28420331499285E-15,2.78888069896251E-15,-3.18093709873346E-14,,,,,,,,2.69306269600705E-15,1.53462051184302E-14,5.21764386298215E-15,,,,1.07730549876097E-16,,,,,,,,,,,,,,,,,,,,,,,,6.3816082324712E-16,4.83686568111206E-16,,,,,,,,,,,2.54655271502198E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48396,96.7778409718788,,,1.43795395521137E-15,,,,,,,,,7.99986964709767E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05920080012857E-16,6.10542144205915E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48398,96.7818827869366,,,3.41562978350153E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72775111123841E-16,3.1051121260917E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48415,96.8158113347462,,,7.83602641875123E-15,-1.05674575129948E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48429,96.8438186000293,,,3.9933615620181E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48433,96.8518279901133,,,7.69387376387596E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48438,96.8618077277046,,,3.12856013112257E-16,,,,,,,,,1.75450903829979E-15,,4.662524569927E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35327956310537E-16,1.67740007043804E-16,,,,,,,,,,,2.85061819077236E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48444,96.8738503995095,,,1.74964625889109E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48456,96.897849129749,,,1.63558809060962E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48480,96.945832083555,,,3.04642167772078E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43295021148907E-16,2.1422428202771E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48486,96.9578000886614,,,3.3668919383383E-16,,,,,,,,,4.67900533133165E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48499,96.9837896464169,,,7.64578292990561E-16,,,,,,,,,6.33288049916419E-16,,2.54646062105474E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37832734902042E-15,1.21000011135401E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48508,97.0018734941327,,,2.57858915568836E-16,,,,,,,,,,,,,,,,,1.19764624491922E-16,,,,,,,,,,,,,,,,,,,,,,5.51804709052852E-16,5.95541227369844E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48516,97.0178508876164,,,1.05767194379734E-15,-1.09477193911025E-13,,,,,,,,6.21412186481287E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65195901038311E-16,2.21171620358522E-16,,,,,,,,,,,3.90573070068461E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48526,97.0378086561317,,,3.00120074579585E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48534,97.0538581563128,,,1.13908065684174E-15,,,,,1.89085515361677E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48535,97.0558144238142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05580665216381E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
